39,
39,
40,
41,
41,
46,
47,
47,
48,
48,
48,
49,
51,
54,
56,
56,
56,
57,
60,
60,
60,
56,
62,
62,
64,
64,
64,
64,
65,
64,
65,
67,
67,
67,
67,
67,
67,
68,
67,
67,
67,
67,
67,
67,
67,
65,
64,
64,
64,
64,
64,
64,
64,
62,
60,
62,
62,
57,
56,
56,
56,
54,
54,
51,
51,
48,
48,
48,
47,
46,
44,
44,
41,
39,
39,
39,
38,
35,
35,
31,
31,
31,
31,
30,
28,
28,
24,
24,
24,
24,
23,
22,
20,
19,
19,
19,
17,
17,
17,
17,
15,
15,
15,
15,
15,
16,
15,
15,
15,
15,
15,
15,
15,
16,
17,
17,
17,
17,
19,
19,
22,
22,
23,
24,
24,
25,
24,
25,
28,
31,
30,
31,
31,
32,
35,
35,
35,
38,
39,
40,
40,
44,
44,
47,
48,
48,
48,
49,
49,
51,
55,
55,
56,
56,
56,
56,
60,
60,
64,
62,
64,
64,
64,
64,
65,
64,
64,
65,
65,
67,
70,
67,
67,
70,
67,
67,
67,
67,
67,
67,
67,
67,
67,
64,
64,
64,
64,
64,
64,
62,
62,
62,
60,
59,
57,
56,
56,
56,
56,
54,
51,
51,
48,
48,
48,
46,
44,
44,
44,
41,
39,
39,
39,
35,
35,
32,
31,
31,
31,
31,
31,
28,
27,
24,
24,
23,
25,
23,
23,
22,
19,
19,
19,
19,
17,
17,
15,
17,
15,
15,
15,
15,
15,
15,
15,
15,
15,
15,
15,
15,
23,
19,
19,
17,
19,
19,
19,
22,
23,
24,
24,
24,
24,
25,
28,
30,
30,
31,
31,
31,
33,
35,
38,
39,
39,
39,
48,
39,
44,
46,
47,
48,
48,
48,
51,
54,
55,
54,
56,
56,
57,
60,
60,
60,
62,
62,
63,
64,
64,
64,
64,
67,
67,
67,
67,
67,
67,
67,
67,
67,
67,
66,
67,
67,
67,
67,
67,
67,
65,
64,
64,
64,
64,
64,
64,
62,
60,
60,
60,
57,
56,
56,
56,
54,
55,
49,
49,
48,
48,
48,
47,
44,
44,
44,
43,
39,
39,
39,
35,
35,
33,
31,
31,
31,
30,
30,
28,
26,
25,
24,
24,
23,
24,
23,
19,
20,
19,
19,
16,
17,
17,
15,
15,
15,
15,
15,
15,
15,
15,
15,
16,
15,
15,
15,
15,
17,
16,
17,
17,
19,
19,
22,
20,
22,
23,
24,
24,
25,
28,
28,
30,
31,
31,
31,
31,
33,
35,
38,
39,
39,
39,
39,
41,
44,
44,
47,
48,
48,
48,
49,
51,
54,
55,
56,
56,
56,
57,
56,
60,
60,
62,
64,
64,
64,
64,
64,
64,
65,
66,
67,
67,
65,
67,
71,
67,
67,
67,
70,
67,
67,
67,
65,
67,
66,
65,
64,
64,
64,
64,
64,
64,
62,
64,
60,
60,
56,
56,
56,
56,
56,
55,
54,
51,
46,
48,
48,
48,
48,
44,
44,
41,
41,
39,
39,
39,
38,
35,
33,
31,
31,
31,
31,
28,
28,
25,
25,
24,
24,
23,
23,
22,
19,
19,
17,
19,
19,
16,
16,
16,
22,
15,
15,
15,
15,
15,
15,
15,
15,
16,
15,
15,
15,
17,
17,
17,
19,
19,
22,
22,
23,
24,
24,
24,
23,
24,
25,
28,
30,
31,
31,
31,
31,
33,
35,
36,
35,
39,
39,
39,
41,
44,
46,
47,
48,
48,
48,
49,
51,
51,
56,
56,
56,
56,
56,
56,
60,
60,
60,
62,
64,
64,
64,
64,
64,
64,
65,
67,
65,
67,
67,
67,
67,
67,
67,
67,
67,
67,
67,
67,
67,
65,
67,
67,
65,
64,
64,
64,
64,
64,
64,
62,
60,
57,
56,
56,
56,
56,
55,
54,
51,
51,
49,
48,
48,
48,
47,
46,
44,
40,
39,
39,
39,
38,
35,
33,
33,
31,
31,
31,
31,
28,
28,
24,
24,
24,
24,
24,
22,
19,
20,
19,
19,
15,
17,
15,
17,
15,
16,
15,
15,
15,
15,
15,
15,
15,
15,
15,
15,
15,
15,
17,
15,
19,
19,
19,
20,
22,
23,
23,
23,
24,
24,
24,
25,
28,
30,
30,
31,
31,
33,
33,
35,
35,
39,
39,
39,
41,
43,
44,
46,
46,
47,
48,
49,
49,
51,
54,
55,
56,
56,
56,
56,
60,
60,
62,
64,
64,
64,
64,
63,
64,
64,
64,
64,
65,
67,
67,
67,
67,
67,
67,
70,
67,
70,
67,
67,
67,
65,
65,
64,
67,
64,
64,
64,
64,
64,
64,
64,
63,
62,
60,
56,
56,
56,
56,
55,
52,
51,
49,
49,
48,
48,
46,
46,
44,
41,
39,
39,
39,
39,
38,
35,
33,
31,
31,
31,
31,
30,
28,
24,
24,
24,
23,
23,
24,
23,
19,
20,
19,
19,
16,
17,
17,
15,
16,
15,
15,
15,
15,
15,
15,
15,
15,
15,
17,
15,
15,
15,
15,
16,
17,
17,
19,
19,
23,
23,
24,
24,
24,
24,
25,
25,
30,
31,
31,
31,
31,
32,
35,
35,
35,
39,
39,
41,
40,
44,
46,
46,
48,
48,
48,
48,
51,
55,
56,
56,
56,
59,
59,
60,
60,
62,
62,
63,
64,
64,
64,
64,
65,
65,
64,
67,
65,
67,
71,
70,
67,
67,
67,
67,
67,
67,
67,
67,
67,
67,
67,
64,
64,
64,
64,
64,
64,
62,
62,
60,
60,
59,
56,
56,
56,
56,
55,
56,
51,
48,
48,
48,
47,
46,
44,
44,
48,
39,
39,
39,
35,
35,
33,
31,
31,
31,
31,
30,
28,
25,
24,
24,
24,
24,
22,
23,
23,
20,
22,
16,
17,
17,
17,
16,
15,
16,
15,
15,
15,
15,
15,
15,
15,
15,
15,
15,
17,
16,
17,
19,
19,
19,
19,
19,
22,
23,
24,
24,
24,
25,
25,
28,
30,
30,
31,
31,
31,
33,
33,
35,
38,
39,
39,
39,
41,
44,
44,
47,
48,
48,
48,
51,
51,
54,
51,
56,
56,
56,
56,
60,
57,
60,
62,
64,
62,
64,
64,
64,
64,
70,
65,
64,
67,
65,
67,
67,
67,
67,
67,
71,
67,
67,
67,
67,
67,
64,
65,
67,
65,
64,
64,
64,
64,
63,
64,
60,
60,
60,
57,
54,
56,
56,
55,
54,
51,
51,
49,
48,
48,
48,
48,
44,
44,
40,
39,
39,
39,
39,
35,
33,
31,
31,
31,
31,
30,
30,
28,
28,
25,
24,
24,
24,
23,
22,
20,
19,
19,
24,
16,
17,
17,
15,
16,
15,
15,
15,
15,
15,
15,
15,
15,
15,
15,
17,
15,
16,
16,
19,
17,
19,
19,
22,
20,
23,
24,
24,
24,
28,
25,
30,
30,
31,
31,
31,
31,
32,
35,
35,
38,
39,
39,
39,
41,
44,
46,
47,
48,
48,
49,
51,
51,
51,
55,
56,
56,
56,
57,
57,
62,
64,
64,
64,
64,
64,
64,
64,
65,
64,
65,
65,
67,
67,
67,
67,
67,
67,
67,
67,
67,
67,
68,
67,
67,
65,
65,
65,
64,
64,
64,
64,
64,
64,
64,
64,
62,
60,
60,
56,
56,
56,
56,
54,
54,
51,
49,
48,
48,
47,
44,
44,
42,
40,
39,
39,
39,
38,
35,
35,
33,
31,
31,
31,
31,
30,
28,
25,
24,
24,
24,
23,
22,
22,
20,
19,
19,
19,
15,
15,
17,
15,
15,
15,
15,
15,
15,
15,
15,
15,
15,
15,
15,
17,
15,
17,
19,
19,
17,
19,
19,
20,
23,
24,
24,
24,
24,
25,
27,
27,
30,
31,
31,
31,
31,
32,
35,
36,
39,
39,
39,
40,
41,
43,
46,
46,
48,
48,
49,
51,
52,
54,
56,
56,
56,
56,
56,
60,
60,
62,
63,
64,
64,
64,
64,
64,
64,
64,
65,
67,
67,
67,
67,
67,
67,
71,
67,
67,
67,
67,
67,
67,
65,
64,
65,
64,
64,
64,
64,
64,
64,
62,
62,
60,
60,
59,
56,
56,
56,
55,
54,
51,
56,
48,
48,
48,
46,
47,
44,
44,
39,
39,
39,
38,
35,
35,
33,
31,
31,
31,
30,
30,
30,
28,
27,
25,
24,
24,
24,
23,
19,
22,
19,
19,
17,
15,
15,
15,
15,
15,
15,
15,
15,
15,
15,
15,
15,
15,
15,
15,
15,
15,
16,
17,
19,
19,
19,
22,
23,
23,
24,
24,
24,
24,
28,
28,
28,
31,
31,
31,
31,
33,
33,
35,
39,
39,
39,
40,
40,
44,
46,
46,
47,
48,
48,
51,
51,
51,
54,
56,
56,
56,
56,
60,
60,
60,
63,
64,
64,
64,
64,
64,
64,
65,
67,
65,
67,
67,
67,
67,
67,
67,
67,
67,
67,
67,
67,
67,
65,
71,
64,
65,
64,
64,
64,
64,
64,
64,
64,
62,
60,
57,
56,
56,
56,
56,
55,
51,
49,
48,
48,
48,
48,
47,
46,
44,
41,
40,
39,
39,
38,
35,
33,
31,
31,
31,
31,
31,
30,
28,
28,
25,
24,
23,
23,
22,
19,
22,
19,
19,
19,
16,
17,
15,
15,
16,
15,
15,
15,
15,
15,
15,
16,
15,
15,
15,
15,
15,
16,
19,
17,
19,
19,
19,
23,
19,
22,
24,
24,
24,
28,
28,
28,
30,
30,
31,
31,
32,
32,
35,
38,
38,
39,
40,
40,
44,
44,
47,
47,
48,
48,
48,
51,
51,
55,
55,
56,
56,
56,
56,
60,
62,
64,
64,
64,
64,
64,
64,
64,
65,
67,
67,
67,
67,
67,
67,
67,
67,
67,
67,
67,
67,
72,
67,
67,
67,
67,
65,
64,
64,
64,
64,
64,
64,
64,
64,
60,
60,
57,
57,
56,
56,
56,
54,
55,
51,
49,
48,
48,
48,
46,
46,
44,
41,
39,
39,
39,
36,
35,
33,
32,
31,
31,
31,
30,
28,
28,
28,
25,
24,
24,
23,
23,
23,
20,
22,
19,
19,
17,
16,
15,
15,
16,
15,
15,
15,
15,
15,
15,
15,
15,
15,
15,
15,
16,
16,
16,
19,
17,
19,
19,
19,
23,
23,
23,
24,
24,
24,
25,
28,
30,
31,
31,
31,
31,
32,
35,
35,
35,
39,
39,
39,
39,
41,
44,
44,
48,
48,
48,
48,
51,
51,
55,
56,
56,
56,
56,
64,
60,
62,
63,
62,
64,
67,
64,
64,
64,
64,
64,
65,
67,
67,
67,
67,
67,
67,
67,
70,
70,
67,
67,
67,
65,
67,
67,
64,
65,
67,
64,
64,
64,
64,
64,
60,
62,
60,
59,
56,
56,
56,
55,
56,
51,
51,
51,
48,
48,
48,
47,
46,
44,
40,
40,
39,
39,
39,
36,
35,
31,
33,
31,
31,
31,
30,
30,
28,
27,
24,
24,
28,
22,
23,
23,
19,
19,
19,
19,
16,
16,
15,
16,
15,
15,
15,
15,
20,
15,
15,
15,
15,
15,
15,
16,
17,
17,
17,
17,
19,
19,
20,
19,
22,
24,
23,
24,
25,
28,
28,
30,
31,
31,
31,
31,
31,
33,
35,
35,
38,
39,
39,
44,
44,
46,
47,
48,
48,
48,
51,
51,
51,
55,
56,
56,
56,
56,
57,
57,
60,
62,
62,
64,
64,
64,
64,
64,
65,
64,
65,
65,
67,
67,
67,
67,
67,
67,
67,
65,
67,
64,
64,
64,
64,
64,
64,
62,
62,
60,
60,
60,
56,
56,
56,
56,
51,
54,
51,
48,
48,
48,
48,
46,
44,
40,
39,
40,
39,
38,
39,
35,
33,
33,
31,
31,
31,
30,
28,
28,
24,
24,
24,
23,
23,
22,
23,
19,
19,
19,
17,
19,
17,
16,
16,
15,
15,
15,
15,
15,
15,
15,
15,
15,
15,
17,
15,
15,
19,
17,
16,
19,
19,
19,
22,
27,
23,
24,
25,
24,
28,
30,
31,
30,
31,
31,
33,
35,
34,
39,
39,
39,
39,
39,
40,
44,
44,
47,
48,
48,
49,
51,
51,
56,
55,
56,
56,
56,
57,
62,
60,
62,
64,
64,
64,
64,
64,
64,
64,
64,
64,
65,
67,
67,
67,
67,
67,
67,
67,
67,
67,
67,
67,
65,
65,
64,
66,
64,
64,
64,
64,
62,
60,
59,
60,
57,
56,
56,
56,
51,
49,
48,
48,
46,
46,
44,
44,
41,
39,
39,
39,
38,
36,
35,
31,
31,
31,
31,
31,
28,
28,
25,
25,
24,
24,
24,
23,
19,
19,
19,
19,
19,
19,
19,
17,
17,
15,
15,
16,
15,
15,
15,
16,
15,
15,
15,
15,
15,
17,
17,
16,
16,
17,
19,
19,
20,
23,
23,
23,
24,
25,
28,
28,
28,
30,
30,
31,
31,
32,
33,
35,
38,
39,
39,
39,
40,
40,
44,
46,
47,
48,
48,
49,
49,
54,
54,
56,
56,
56,
56,
56,
60,
60,
62,
64,
64,
64,
64,
64,
64,
64,
64,
67,
67,
67,
67,
67,
67,
67,
68,
67,
67,
67,
67,
67,
67,
65,
67,
67,
64,
64,
64,
64,
64,
64,
62,
62,
62,
60,
57,
59,
56,
56,
55,
54,
51,
51,
51,
48,
48,
48,
48,
51,
46,
44,
40,
39,
39,
39,
35,
35,
31,
32,
31,
31,
31,
30,
30,
28,
25,
24,
24,
24,
23,
23,
22,
22,
19,
17,
19,
15,
17,
15,
15,
16,
15,
15,
15,
15,
15,
15,
15,
15,
15,
15,
16,
16,
17,
19,
19,
19,
19,
19,
22,
23,
28,
24,
24,
24,
28,
30,
30,
31,
31,
31,
33,
33,
35,
36,
39,
39,
39,
40,
41,
44,
47,
47,
48,
48,
48,
51,
51,
54,
55,
56,
56,
56,
60,
60,
60,
60,
64,
64,
64,
64,
64,
65,
64,
64,
67,
65,
67,
67,
67,
70,
68,
67,
64,
67,
67,
67,
67,
67,
67,
67,
67,
65,
64,
64,
64,
64,
64,
64,
62,
60,
60,
60,
56,
56,
56,
56,
54,
51,
51,
48,
48,
48,
48,
47,
44,
41,
39,
39,
39,
39,
38,
35,
35,
33,
31,
31,
31,
30,
28,
25,
28,
24,
24,
24,
23,
22,
19,
20,
19,
19,
17,
17,
15,
16,
15,
15,
15,
15,
15,
15,
15,
15,
15,
15,
15,
15,
15,
17,
17,
19,
19,
19,
19,
19,
20,
23,
24,
24,
24,
25,
28,
28,
28,
30,
31,
31,
31,
33,
35,
35,
39,
39,
40,
41,
44,
44,
47,
48,
48,
48,
48,
49,
51,
51,
55,
56,
56,
56,
59,
60,
60,
62,
64,
64,
64,
64,
64,
64,
64,
64,
67,
67,
67,
67,
67,
67,
67,
67,
67,
67,
67,
67,
67,
67,
67,
67,
65,
64,
64,
64,
64,
64,
64,
62,
60,
62,
60,
60,
56,
56,
56,
56,
55,
51,
51,
49,
48,
48,
48,
47,
44,
41,
40,
39,
39,
38,
38,
35,
35,
31,
31,
31,
31,
30,
30,
28,
28,
25,
24,
23,
23,
22,
22,
19,
17,
17,
17,
17,
15,
15,
15,
15,
15,
15,
15,
15,
15,
15,
15,
15,
15,
15,
17,
19,
17,
19,
19,
19,
17,
19,
23,
24,
24,
24,
25,
24,
28,
28,
30,
30,
31,
31,
31,
35,
35,
38,
39,
39,
39,
39,
41,
44,
47,
47,
48,
48,
48,
51,
51,
54,
55,
56,
60,
56,
60,
60,
62,
62,
64,
64,
64,
64,
64,
64,
64,
65,
67,
67,
67,
67,
67,
67,
70,
67,
67,
67,
67,
67,
67,
67,
67,
67,
64,
67,
64,
64,
64,
64,
63,
62,
62,
62,
60,
59,
56,
56,
56,
54,
54,
51,
51,
48,
48,
48,
48,
46,
44,
44,
41,
39,
39,
39,
38,
35,
35,
32,
31,
31,
31,
31,
28,
28,
27,
25,
24,
24,
24,
23,
20,
28,
19,
19,
17,
16,
17,
15,
15,
15,
15,
15,
15,
15,
15,
15,
15,
15,
15,
15,
15,
15,
17,
17,
17,
19,
19,
19,
19,
19,
23,
24,
24,
24,
28,
28,
28,
28,
30,
31,
31,
33,
32,
35,
35,
36,
39,
39,
40,
41,
44,
44,
46,
48,
48,
48,
51,
51,
52,
54,
56,
56,
56,
60,
60,
60,
62,
64,
62,
64,
64,
64,
64,
64,
65,
67,
67,
67,
67,
67,
67,
67,
67,
70,
67,
67,
67,
67,
67,
67,
64,
65,
64,
64,
64,
64,
64,
64,
64,
63,
62,
57,
57,
57,
56,
56,
56,
55,
51,
51,
49,
48,
48,
51,
46,
46,
44,
48,
39,
39,
39,
38,
35,
35,
35,
31,
31,
31,
31,
31,
28,
28,
25,
24,
24,
24,
23,
15,
23,
19,
19,
15,
16,
19,
16,
16,
15,
17,
15,
15,
15,
15,
15,
16,
15,
15,
17,
15,
17,
17,
15,
17,
19,
19,
19,
22,
20,
22,
24,
24,
24,
25,
28,
31,
30,
30,
31,
31,
31,
33,
33,
35,
39,
39,
39,
39,
39,
44,
44,
44,
48,
48,
48,
49,
51,
54,
54,
56,
56,
56,
56,
56,
60,
62,
64,
64,
63,
64,
64,
64,
64,
65,
65,
67,
67,
67,
67,
67,
67,
67,
67,
67,
67,
67,
67,
67,
67,
67,
67,
64,
64,
64,
64,
64,
64,
64,
64,
63,
60,
60,
57,
56,
56,
56,
56,
54,
51,
49,
48,
48,
48,
47,
46,
44,
48,
40,
39,
39,
39,
35,
35,
33,
31,
31,
31,
31,
30,
28,
28,
24,
27,
24,
23,
23,
19,
19,
19,
17,
19,
16,
17,
19,
16,
15,
15,
15,
15,
15,
15,
15,
15,
15,
15,
15,
15,
15,
15,
15,
17,
24,
19,
19,
20,
22,
24,
24,
24,
24,
25,
28,
28,
28,
30,
31,
31,
31,
35,
35,
38,
38,
39,
39,
40,
41,
44,
44,
48,
48,
48,
51,
51,
51,
54,
56,
56,
57,
56,
59,
60,
63,
63,
64,
64,
64,
64,
64,
64,
64,
65,
67,
67,
67,
67,
67,
67,
67,
72,
67,
67,
67,
67,
67,
67,
67,
64,
65,
64,
64,
64,
64,
64,
62,
62,
62,
60,
60,
56,
56,
56,
55,
51,
51,
51,
48,
48,
48,
48,
47,
44,
44,
43,
39,
39,
39,
35,
35,
35,
31,
31,
31,
31,
30,
28,
28,
25,
24,
24,
24,
23,
23,
19,
19,
19,
19,
19,
17,
17,
16,
15,
17,
15,
15,
15,
15,
15,
15,
20,
15,
15,
15,
15,
15,
17,
19,
19,
19,
20,
22,
22,
23,
23,
24,
24,
24,
24,
28,
28,
31,
31,
31,
31,
33,
33,
35,
35,
38,
39,
40,
40,
43,
46,
46,
46,
48,
48,
48,
51,
51,
51,
55,
56,
56,
57,
56,
60,
60,
63,
64,
64,
64,
64,
64,
64,
64,
64,
67,
67,
65,
67,
67,
67,
67,
67,
67,
67,
67,
67,
67,
67,
65,
67,
64,
64,
64,
64,
64,
64,
64,
64,
62,
59,
60,
57,
56,
56,
55,
54,
51,
51,
51,
51,
48,
48,
47,
46,
46,
43,
40,
40,
39,
39,
38,
35,
33,
31,
31,
31,
31,
30,
30,
28,
25,
24,
24,
23,
23,
20,
24,
19,
19,
19,
17,
17,
17,
17,
15,
15,
15,
15,
15,
15,
15,
15,
15,
15,
15,
15,
15,
16,
17,
19,
17,
17,
17,
19,
19,
20,
22,
23,
24,
24,
25,
28,
27,
28,
31,
31,
31,
31,
32,
35,
35,
36,
39,
39,
39,
40,
44,
44,
47,
48,
48,
48,
48,
51,
51,
51,
55,
56,
56,
56,
59,
57,
60,
62,
63,
64,
64,
64,
64,
64,
64,
67,
64,
67,
67,
67,
67,
67,
70,
67,
67,
67,
67,
67,
67,
67,
67,
67,
65,
64,
64,
64,
64,
64,
64,
64,
62,
62,
60,
57,
56,
57,
56,
56,
55,
51,
51,
49,
49,
48,
48,
47,
46,
44,
43,
40,
39,
39,
35,
35,
35,
31,
31,
31,
31,
30,
28,
31,
24,
24,
24,
24,
23,
23,
23,
20,
19,
19,
19,
17,
15,
15,
15,
16,
15,
15,
15,
15,
15,
15,
15,
15,
15,
15,
16,
15,
19,
17,
17,
19,
24,
19,
20,
22,
23,
24,
24,
24,
24,
24,
28,
27,
31,
31,
31,
31,
31,
32,
35,
39,
39,
39,
40,
43,
44,
46,
47,
48,
48,
48,
49,
51,
51,
54,
56,
56,
56,
57,
60,
60,
64,
64,
63,
64,
64,
64,
64,
64,
65,
67,
67,
67,
67,
67,
67,
70,
67,
67,
67,
67,
67,
67,
67,
67,
65,
65,
67,
65,
64,
64,
64,
64,
63,
64,
60,
59,
56,
60,
56,
56,
56,
54,
51,
49,
48,
48,
48,
47,
44,
44,
44,
40,
39,
39,
38,
35,
35,
35,
32,
31,
31,
31,
31,
28,
27,
31,
24,
24,
24,
24,
22,
22,
19,
19,
19,
19,
19,
16,
15,
15,
15,
15,
16,
15,
15,
15,
15,
15,
15,
15,
15,
15,
16,
16,
16,
17,
19,
19,
19,
20,
22,
23,
24,
24,
24,
25,
28,
30,
28,
30,
31,
31,
33,
35,
35,
36,
39,
39,
39,
39,
43,
46,
46,
48,
48,
48,
49,
51,
51,
56,
56,
56,
56,
57,
57,
60,
62,
64,
64,
64,
64,
64,
64,
64,
64,
65,
65,
65,
67,
67,
67,
67,
67,
68,
67,
67,
67,
65,
67,
67,
65,
65,
65,
64,
64,
64,
64,
64,
63,
62,
64,
60,
57,
56,
56,
56,
55,
55,
54,
51,
48,
48,
48,
48,
47,
46,
44,
44,
39,
39,
39,
35,
35,
35,
31,
31,
31,
31,
31,
30,
30,
28,
25,
24,
24,
24,
23,
23,
19,
19,
17,
17,
17,
16,
15,
15,
15,
15,
15,
15,
15,
15,
15,
15,
15,
15,
16,
15,
15,
16,
17,
16,
19,
19,
19,
19,
23,
24,
24,
24,
24,
25,
25,
28,
30,
31,
31,
31,
32,
33,
35,
35,
38,
39,
39,
39,
41,
44,
44,
47,
48,
48,
48,
51,
51,
51,
54,
56,
56,
56,
64,
57,
60,
60,
62,
64,
64,
64,
