-94.279892
-153.232544
-186.839127
-99.231323
-181.571136
-84.305771
-95.132767
-102.318001
-32.382233
-52.800354
-92.398529
-116.952316
-82.860733
-14.052689
-98.307762
-50.435028
-116.628922
-79.060226
-111.168869
-76.705360
-105.280846
-77.747696
-78.213898
-105.077881
-54.450150
-38.438782
-7.971115
-36.845169
-40.790375
-19.031769
-57.226547
-20.164368
-9.996490
65.417542
-27.725342
16.961349
-11.147400
50.949837
8.767700
-25.602127
53.609467
-41.653839
-30.304626
42.022400
127.171188
-6.611130
37.707214
24.350845
11.907333
45.838585
18.393288
67.950607
-65.851425
35.968216
72.938797
118.980194
-13.227516
-16.640305
87.317352
34.833420
71.580803
71.801239
104.324112
54.785805
-9.476334
12.788681
83.957962
138.696655
56.634415
66.555130
126.764824
129.709442
41.902512
63.785667
87.605843
58.493088
107.433609
106.850800
48.509354
53.177902
179.983459
74.817123
123.498627
185.831284
103.741295
146.856461
166.929611
163.615387
60.733421
88.672897
224.713013
130.192001
24.858025
242.762360
189.301773
130.026001
179.697266
155.581375
201.197495
119.398361
183.307877
123.402313
152.070724
113.149292
216.397415
184.211502
184.316513
118.274567
133.060104
118.336159
199.838257
187.935516
179.677994
267.914490
214.148621
138.055115
132.597198
188.023651
76.363213
218.431900
207.398895
251.824158
194.436584
197.195755
125.812637
133.459915
91.704033
256.836578
104.571800
177.405182
178.142349
164.406128
197.877014
185.136719
188.763382
198.256256
233.207352
235.859436
274.092346
178.815811
218.491486
204.867157
142.036697
137.772171
130.745361
213.141907
175.534195
217.835129
126.240868
253.671799
265.159363
257.202332
212.564056
261.048309
123.497993
266.636505
206.407639
219.778763
287.832062
170.046738
167.687790
142.212357
218.887573
195.471893
181.172226
224.211884
231.006165
183.643661
258.320190
211.028214
199.626312
220.866959
238.454803
144.665436
154.974609
160.560745
160.013184
161.357239
149.459183
221.734436
261.922882
161.210434
134.427902
213.002151
229.168015
164.180374
112.702240
278.193512
286.792664
109.947624
178.520462
237.603653
134.952896
147.514816
227.840820
95.710381
248.735672
145.486893
132.829910
246.629272
83.522720
202.442810
176.868317
170.296432
189.213989
196.208237
195.024994
170.249863
77.421318
74.756851
182.844498
130.946991
160.634323
66.265739
145.626251
130.632004
120.030907
183.553665
171.855484
54.620228
115.702888
92.444206
154.510406
103.003998
107.203888
160.357712
206.499390
205.654663
207.189743
110.271484
213.539856
204.663528
150.073196
169.120102
86.976692
99.909889
65.642029
54.702530
165.750916
93.762604
111.718231
150.933502
78.641914
184.225800
84.316818
58.301170
-35.266495
121.952377
83.093597
53.398315
100.267181
83.471939
143.814316
119.605988
-11.336720
118.020729
14.097370
37.493462
31.535473
144.034805
-5.717714
18.283112
42.433861
49.624802
63.972267
83.261261
107.251968
78.360016
-1.590679
65.169151
-1.584206
-61.337364
-14.789598
-5.328106
-18.501701
-69.482727
12.181274
16.289711
0.703537
-14.796379
7.735786
-20.472984
-65.483139
-12.119045
75.573021
-30.714340
6.164749
-12.078468
-38.372654
-63.189648
35.166771
0.013817
59.869110
-9.210220
-48.645374
31.400635
-78.407333
-31.687538
44.869446
-36.935486
-56.631985
-43.409187
-5.466705
-13.808060
-64.077545
-36.355789
-99.162415
-152.562836
-19.098915
-37.597801
-90.986763
-110.493576
-136.154877
-14.112282
-127.470291
-40.728790
-101.316063
-24.498215
-253.321304
-200.073227
-157.942581
-192.798492
-36.563164
-106.822517
-162.843353
-182.822128
-119.706184
-81.204079
-70.557739
-138.458069
-144.605606
-155.692062
-122.755486
-143.418915
-219.477020
-165.755096
-207.571564
-183.452393
-232.550934
-155.108826
-197.796997
-150.234238
-209.007950
-140.864822
-228.973984
-198.963715
-147.115402
-190.230774
-336.952301
-179.588348
-297.878601
-251.833420
-280.735779
-192.056442
-244.780991
-138.206894
-189.150009
-300.793884
-207.997726
-236.434052
-294.213867
-244.038071
-165.301071
-232.548721
-262.122498
-274.286774
-168.646118
-356.939362
-258.899506
-275.332550
-302.255920
-221.072678
-293.534210
-304.754303
-307.727753
-321.263489
-324.942230
-308.755981
-165.839417
-304.084869
-298.155243
-267.542175
-297.971497
-319.302490
-288.402252
-345.415436
-256.293884
-329.023712
-417.404327
-270.481781
-340.911560
-386.728973
-289.996735
-366.066956
-329.800293
-383.097504
-275.934692
-314.539215
-368.287628
-414.817169
-275.164734
-359.332275
-433.985413
-390.327759
-405.013397
-349.877655
-317.803802
-355.483459
-378.481201
-271.481506
-436.936798
-381.148773
-451.775574
-413.334045
-443.028687
-465.784027
-455.033936
-417.538513
-448.911652
-421.051025
-399.454132
-418.053284
-429.644684
-439.209167
-404.341095
-410.232697
-395.364166
-337.781616
-414.031647
-464.151276
-460.423889
-464.842316
-477.204346
-427.022980
-463.396759
-438.568451
-531.876526
-449.420715
-463.922882
-500.159180
-439.486542
-393.154694
-441.952759
-488.308044
-377.446167
-431.735138
-458.923584
-433.036499
-516.399597
-416.954773
-397.174133
-538.959717
-468.247345
-485.827850
-478.026978
-487.414551
-445.337128
-509.364166
-493.408630
-469.289307
-479.825104
-510.831848
-462.674438
-540.326416
-463.025085
-483.104919
-492.490082
-459.983429
-473.174133
-536.156494
-498.108459
-440.318420
-496.222595
-552.158447
-574.207214
-514.176758
-506.237122
-516.586548
-547.033936
-562.898743
-585.380554
-537.493652
-532.354736
-596.698120
-539.621521
-542.423462
-503.286530
-572.613281
-629.305420
-601.239624
-520.614319
-551.998962
-582.807556
-522.978943
-531.327332
-449.492676
-504.070679
-604.341614
-565.717041
-643.119324
-585.645813
-599.721802
-528.081970
-541.694153
-548.715820
-511.881592
-541.874939
-628.408691
-608.764893
-469.266205
-584.452454
-555.654724
-528.609070
-517.445312
-545.370972
-598.718323
-587.202332
-602.641541
-498.831451
-580.507019
-460.870056
-547.409607
-513.670166
-499.463898
-650.346130
-548.711792
-567.400696
-494.685364
-638.559509
-567.756470
-621.122559
-555.088379
-506.157623
-580.585815
-540.102051
-568.590027
-601.116516
-533.879395
-623.132996
-695.060181
-549.332092
-547.675659
-574.023865
-515.278687
-625.434143
-571.833862
-516.070679
-548.096985
-564.145081
-554.163269
-564.475830
-470.671600
-620.621216
-639.221619
-511.653717
-544.416931
-478.497528
-475.390167
-543.220886
-547.888672
-602.327759
-491.032013
-577.289429
-571.827271
-572.865967
-553.668640
-616.366943
-581.857544
-524.840210
-526.134277
-543.127319
-576.209656
-529.598816
-469.540039
-550.919617
-520.961731
-552.756836
-539.969238
-598.345398
-490.879639
-452.970612
-502.216400
-522.818420
-529.122681
-503.142151
-493.514313
-572.549011
-546.505066
-554.715027
-568.026123
-527.531250
-482.686646
-460.658142
-586.632751
-496.692841
-574.279480
-414.659882
-544.047302
-457.694916
-484.315033
-451.044098
-489.430054
-497.271484
-508.951721
-506.255219
-466.794128
-567.190430
-499.689087
-444.511810
-521.816223
-433.076996
-524.937073
-502.119293
-376.575775
-511.893768
-521.038757
-577.424011
-410.992554
-525.106995
-536.904236
-424.934692
-534.372314
-438.983673
-470.422455
-373.655823
-451.732880
-493.716034
-493.313019
-470.742767
-485.803436
-496.285370
-448.216125
-442.848602
-456.103455
-454.990234
-419.152771
-386.482697
-480.408875
-431.427216
-485.523987
-417.770020
-492.378937
-430.623474
-426.511444
-453.000000
-459.820923
-417.723114
-478.744202
-418.459473
-459.945862
-406.700653
-414.557312
-396.460266
-347.372528
-335.954132
-409.420349
-494.269012
-302.920258
-394.955536
-397.126923
-401.079681
-409.952667
-450.579803
-424.620087
-400.520569
-308.819946
-357.762970
-372.763733
-432.710571
-357.119476
-371.420135
-327.144073
-328.118256
-267.123779
-308.138519
-342.319427
-309.244080
-325.615692
-308.573730
-393.842102
-307.699921
-306.140991
-313.988037
-345.561249
-400.995880
-297.768280
-315.483185
-338.524414
-314.556366
-367.798340
-323.462677
-325.675049
-330.775360
-355.018463
-292.594910
-285.171478
-295.486389
-290.739410
-215.400391
-281.291046
-296.347595
-268.542786
-266.249420
-233.142426
-304.493958
-114.649902
-235.768433
-361.118591
-270.942200
-332.747162
-274.096161
-280.240875
-333.533447
-255.482620
-298.389008
-327.188751
-180.921646
-190.931458
-218.133240
-244.702911
-231.769241
-237.845886
-189.791794
-143.258499
-214.128830
-204.473450
-202.466339
-174.916733
-142.666412
-246.034042
-234.634598
-195.627365
-245.582047
-220.966751
-170.898987
-141.022781
-126.405945
-174.298111
-72.969315
-156.309219
-151.685135
-151.342850
-213.095856
-141.095703
-278.759949
-161.610672
-135.072830
-169.239731
-162.965988
-147.156708
-174.924332
-121.132278
-166.751389
-190.821365
-92.831940
-69.325256
-118.439774
-101.356644
-92.597015
-103.659180
-110.148926
-80.949509
-69.863342
-118.722595
-68.321869
-94.613083
-50.051346
-163.271729
-55.088364
-136.637024
-69.096710
-22.982178
-20.230011
-73.428650
-43.777374
-169.920822
-52.395828
-61.251663
0.649475
-36.984558
40.676483
-27.918610
-23.361908
-91.034805
-110.285339
-68.039398
-26.960632
-13.748169
-11.918976
-32.297424
34.740692
22.284882
-57.072296
-107.244232
47.745926
46.400589
85.668274
-45.050873
43.266098
-15.147888
-63.369171
-107.190338
13.162186
89.244843
-44.558319
115.607285
4.551819
31.521332
65.168060
0.201508
38.798630
36.895111
55.071182
147.773224
8.462494
71.631607
51.611633
47.034866
7.802979
39.558823
52.592270
64.880737
49.813492
10.448227
79.630310
63.077698
124.344009
70.077057
30.025391
36.100800
95.698959
66.616440
102.835022
111.889984
129.299286
102.589828
63.341248
98.558823
45.307159
112.037704
132.113068
62.716782
45.752045
126.097107
138.319366
78.319366
95.345963
-50.734634
94.966660
128.248917
69.731689
154.585648
59.864746
45.518372
158.206680
23.309402
130.428360
129.083282
188.151703
175.767273
121.855560
99.258102
133.501526
117.091156
209.776688
106.798477
109.406021
176.768631
112.720398
100.273544
136.082245
189.211182
98.911163
76.039536
173.309982
207.425537
141.188766
162.013046
225.385117
144.374741
146.072495
187.051880
110.902168
260.766449
208.071732
180.355927
241.146912
107.393532
176.586914
170.391815
240.327866
174.975983
114.424515
163.396286
145.491852
234.649261
136.166016
149.971191
258.730103
190.374283
171.568619
219.794266
212.354752
153.374542
208.491013
173.000259
126.569595
174.573883
120.687294
94.606575
173.872787
205.716248
244.838943
223.364655
195.133484
80.010406
214.171936
218.445587
190.939972
160.159012
189.997253
190.126663
159.893799
161.135406
141.450607
246.573746
223.036835
234.018860
166.109955
212.355652
150.208832
118.477676
176.520706
153.461288
115.860703
248.485611
171.301178
148.248657
122.881721
225.932968
202.453323
220.288376
146.593521
261.021545
161.770508
160.649277
190.042160
140.141373
174.141937
194.007599
218.516647
150.225311
150.912445
177.018784
181.429749
212.354813
212.076370
203.827209
248.423569
