889,
918,
479,
512,
652,
287,
251,
437,
146,
342,
238,
157,
650,
307,
456,
664,
566,
550,
537,
513,
331,
749,
642,
500,
576,
715,
798,
930,
3375,
4095,
4095,
4095,
4095,
4047,
4095,
4095,
4095,
4095,
4024,
4095,
4095,
4095,
4036,
3791,
4007,
4095,
4095,
3815,
4095,
4047,
4095,
3897,
4083,
4007,
3967,
3999,
3900,
3929,
3862,
3924,
3879,
3844,
3686,
3593,
3730,
3593,
3470,
2951,
2652,
1921,
0,
74,
0,
0,
54,
0,
310,
0,
0,
55,
125,
65,
0,
58,
0,
0,
0,
0,
0,
0,
24,
0,
5,
0,
61,
0,
0,
75,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
283,
36,
170,
506,
700,
1249,
875,
485,
468,
457,
117,
341,
622,
38,
432,
456,
452,
324,
603,
353,
537,
425,
530,
649,
365,
461,
891,
698,
847,
704,
1034,
621,
1782,
4095,
4095,
4095,
4095,
4046,
4095,
4095,
4095,
4095,
4095,
4095,
4095,
4095,
3763,
4076,
4095,
3959,
4095,
4003,
4095,
4095,
4057,
4016,
3996,
3998,
3984,
3918,
3929,
3889,
3894,
3646,
3918,
3940,
3663,
3865,
3430,
3311,
3017,
2684,
2153,
0,
0,
0,
0,
0,
0,
0,
38,
0,
0,
0,
0,
0,
0,
0,
0,
141,
0,
0,
17,
0,
0,
116,
0,
0,
81,
102,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
66,
0,
69,
781,
669,
1002,
718,
555,
566,
416,
90,
365,
305,
381,
312,
491,
482,
443,
338,
474,
597,
532,
550,
510,
347,
697,
790,
801,
797,
838,
827,
969,
3657,
4095,
4095,
4062,
4084,
4095,
4095,
4092,
4095,
4095,
4095,
4095,
4095,
4095,
4095,
4095,
3297,
4089,
4054,
4094,
3892,
4095,
3830,
4034,
3952,
3884,
3972,
3943,
3888,
3848,
3943,
3919,
3696,
3750,
3705,
3462,
3170,
3342,
3084,
2467,
1598,
0,
0,
0,
70,
0,
0,
0,
0,
181,
214,
0,
0,
0,
0,
0,
160,
0,
0,
0,
6,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
102,
180,
847,
1083,
868,
585,
427,
393,
194,
397,
538,
294,
329,
59,
498,
600,
329,
475,
347,
484,
684,
503,
341,
502,
727,
712,
604,
672,
792,
666,
920,
4095,
4095,
4095,
4095,
4095,
4095,
4095,
4095,
4095,
4095,
4095,
4095,
4095,
4095,
4044,
3934,
4095,
4007,
3743,
4095,
4057,
4094,
4044,
4024,
4063,
4041,
3912,
4071,
3956,
3815,
3982,
3698,
3849,
3849,
3571,
3692,
3663,
3375,
3225,
2508,
2056,
270,
0,
3,
0,
0,
0,
0,
74,
0,
0,
0,
54,
0,
0,
0,
21,
117,
5,
0,
6,
0,
0,
38,
0,
0,
0,
21,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
262,
334,
560,
1191,
641,
784,
386,
684,
386,
192,
405,
342,
208,
196,
466,
397,
417,
461,
465,
452,
608,
616,
461,
572,
621,
621,
680,
799,
614,
847,
892,
1089,
4092,
4095,
4095,
4095,
4095,
4095,
4095,
4095,
4095,
4095,
4095,
4095,
4095,
4007,
4095,
4095,
4095,
4095,
3266,
4095,
3999,
4020,
3878,
3986,
4095,
4019,
3961,
3852,
3992,
3940,
3919,
3830,
3695,
3731,
3586,
3487,
3897,
3230,
2886,
2225,
1803,
0,
0,
276,
0,
0,
0,
0,
0,
149,
0,
0,
0,
0,
0,
0,
38,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
29,
29,
320,
358,
1092,
916,
634,
608,
390,
276,
118,
371,
361,
2,
445,
383,
398,
491,
477,
488,
229,
510,
526,
388,
570,
765,
564,
761,
755,
781,
838,
980,
3587,
4095,
4095,
4095,
4071,
4095,
4095,
4095,
4095,
4095,
4095,
4095,
4095,
4095,
4095,
4095,
4095,
4007,
4062,
4095,
4095,
4095,
4047,
3998,
4095,
3984,
3932,
3260,
4007,
3900,
3231,
3788,
3831,
3687,
3702,
3575,
3124,
3249,
2790,
2324,
1268,
0,
0,
0,
0,
50,
14,
68,
0,
49,
0,
0,
0,
0,
8,
0,
0,
0,
0,
96,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
414,
566,
596,
1176,
1005,
361,
390,
207,
138,
269,
505,
430,
238,
227,
407,
442,
448,
478,
467,
638,
437,
517,
338,
509,
614,
753,
481,
762,
545,
708,
860,
1160,
4095,
4095,
4095,
4094,
3961,
4095,
4095,
4095,
4095,
4095,
4095,
4095,
4095,
4095,
4041,
4095,
4071,
4047,
4095,
4028,
4095,
3788,
4040,
4033,
4095,
3952,
4047,
3950,
3769,
3943,
3878,
3929,
3718,
3564,
3559,
3520,
3052,
3017,
2737,
2331,
921,
58,
0,
96,
0,
146,
0,
0,
0,
0,
0,
80,
0,
217,
0,
0,
43,
0,
0,
0,
0,
0,
0,
0,
29,
43,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
253,
471,
213,
733,
979,
793,
402,
573,
537,
317,
336,
358,
286,
362,
299,
353,
317,
457,
466,
395,
621,
548,
374,
411,
611,
747,
565,
841,
795,
674,
955,
1402,
4095,
4095,
4095,
4095,
4095,
4094,
4095,
4095,
4095,
4095,
4095,
4095,
4095,
4095,
4095,
4095,
4095,
4047,
4035,
4038,
4095,
4020,
3943,
4095,
4020,
3988,
3986,
3961,
3939,
3431,
3833,
3891,
3619,
3827,
3810,
3672,
3559,
3331,
2791,
3043,
2070,
133,
0,
0,
0,
0,
0,
1,
0,
119,
0,
21,
0,
0,
0,
0,
0,
96,
0,
0,
0,
0,
0,
93,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
356,
434,
674,
1015,
895,
669,
520,
294,
397,
176,
333,
411,
375,
339,
208,
429,
365,
285,
621,
549,
584,
577,
480,
385,
694,
819,
668,
868,
735,
784,
914,
1694,
4095,
4095,
4095,
4095,
4094,
4095,
4095,
4095,
4095,
4095,
4095,
4095,
4095,
4095,
4068,
4095,
4095,
3982,
4006,
3886,
4095,
4034,
4044,
4019,
4089,
3999,
3879,
3900,
3875,
3823,
3932,
3737,
3572,
3639,
3404,
3313,
3407,
3000,
2534,
2044,
0,
0,
139,
24,
70,
30,
0,
0,
0,
0,
0,
16,
0,
122,
0,
0,
0,
5,
0,
0,
123,
21,
0,
0,
0,
158,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
53,
650,
743,
992,
823,
532,
359,
597,
494,
201,
404,
584,
84,
206,
602,
226,
333,
473,
421,
582,
484,
676,
411,
325,
596,
514,
840,
714,
602,
925,
1153,
4095,
4095,
4095,
4088,
4095,
4095,
4095,
4095,
4095,
4095,
4095,
4095,
4095,
4068,
4089,
4094,
4095,
4095,
3964,
4084,
4033,
4071,
3916,
4095,
4095,
3971,
4071,
3986,
3928,
3871,
3788,
3966,
3735,
3523,
3801,
3460,
3577,
3059,
2630,
2217,
879,
0,
10,
0,
0,
0,
64,
0,
0,
23,
0,
0,
0,
0,
0,
69,
36,
0,
97,
0,
198,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
77,
0,
128,
340,
523,
760,
681,
874,
813,
571,
621,
181,
251,
607,
0,
176,
502,
513,
379,
596,
435,
602,
653,
608,
602,
564,
454,
859,
742,
730,
888,
924,
789,
2790,
4095,
4095,
4095,
4052,
4095,
4095,
4095,
4095,
4095,
4095,
4095,
4095,
4095,
4095,
4047,
4095,
4070,
4068,
4041,
4095,
4095,
4060,
4086,
4023,
4032,
3855,
4044,
3953,
3999,
3743,
3827,
3849,
3662,
3555,
3555,
3535,
3314,
2903,
2604,
1945,
0,
0,
52,
0,
0,
0,
0,
0,
35,
0,
0,
0,
0,
0,
0,
0,
30,
0,
0,
27,
8,
0,
0,
0,
0,
136,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
149,
0,
0,
74,
405,
552,
1340,
927,
652,
250,
667,
288,
133,
235,
490,
262,
337,
426,
467,
557,
349,
625,
593,
586,
604,
475,
520,
381,
800,
621,
532,
837,
897,
872,
3438,
4095,
4092,
4095,
4095,
4095,
4095,
4066,
4095,
4095,
4095,
4095,
4095,
4095,
4095,
4095,
4095,
4024,
4095,
4088,
4095,
4057,
4066,
3516,
4095,
4024,
4017,
3971,
3939,
3890,
3987,
3784,
3894,
3567,
3475,
3425,
3513,
3315,
2796,
2163,
1618,
90,
0,
0,
0,
6,
42,
1,
0,
0,
22,
0,
0,
0,
0,
0,
0,
0,
0,
0,
71,
138,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
161,
0,
0,
90,
0,
0,
0,
0,
0,
0,
0,
0,
0,
182,
25,
883,
1343,
910,
633,
582,
347,
356,
0,
420,
279,
170,
153,
477,
429,
536,
171,
409,
566,
539,
584,
530,
467,
660,
848,
688,
622,
638,
868,
1021,
4095,
4095,
4095,
4095,
4094,
4095,
4095,
4095,
4095,
4095,
4095,
4095,
4095,
4095,
4095,
4006,
4095,
4036,
4022,
4021,
4095,
4095,
4047,
4006,
4071,
4071,
3959,
3993,
3943,
3975,
3863,
3918,
3913,
3833,
3678,
3575,
3632,
3553,
3186,
2673,
2158,
702,
119,
0,
0,
0,
84,
0,
21,
59,
123,
0,
0,
0,
0,
0,
0,
0,
0,
6,
0,
0,
0,
0,
0,
0,
26,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
170,
499,
851,
980,
734,
488,
439,
416,
315,
347,
438,
441,
136,
505,
513,
267,
280,
464,
362,
750,
261,
631,
466,
477,
566,
678,
735,
561,
729,
990,
898,
4087,
4095,
4095,
4095,
4095,
4095,
4095,
4095,
4095,
4095,
4095,
4095,
4095,
4095,
4084,
4095,
4076,
4092,
3972,
4035,
4095,
4071,
3934,
3987,
4095,
4036,
3967,
3873,
3943,
3959,
3968,
3815,
3919,
3545,
3601,
3654,
3687,
3407,
3303,
2265,
1353,
0,
142,
0,
0,
176,
0,
0,
89,
0,
0,
0,
85,
0,
0,
2,
0,
48,
0,
0,
165,
0,
0,
0,
0,
176,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
132,
446,
887,
829,
1169,
996,
567,
731,
397,
341,
594,
561,
156,
313,
685,
367,
301,
701,
400,
674,
395,
592,
286,
552,
489,
751,
779,
761,
758,
528,
894,
1544,
4095,
4095,
4095,
4095,
4036,
4095,
4095,
4095,
4095,
4095,
4095,
4095,
4095,
4095,
4095,
3407,
4095,
3964,
4095,
3972,
4060,
4047,
4047,
4095,
3999,
3903,
3999,
3953,
3873,
3977,
3865,
3860,
3886,
3710,
3535,
3700,
3454,
3289,
2754,
2057,
763,
0,
48,
77,
68,
116,
16,
0,
0,
126,
214,
0,
0,
0,
0,
0,
50,
0,
0,
0,
85,
0,
0,
0,
20,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
5,
0,
2,
121,
75,
648,
905,
1149,
710,
587,
276,
256,
432,
570,
148,
342,
305,
333,
432,
404,
350,
587,
482,
541,
598,
522,
558,
754,
777,
640,
769,
591,
790,
905,
2404,
4095,
4095,
4095,
4095,
4071,
4095,
4095,
4095,
4095,
4095,
4095,
4095,
4071,
4095,
4035,
4095,
4095,
3548,
4095,
4095,
4092,
4095,
4025,
4095,
3996,
4036,
3961,
3955,
4006,
3791,
3891,
3815,
3801,
3906,
3535,
3612,
3300,
3273,
2555,
1855,
0,
102,
127,
0,
0,
160,
0,
0,
0,
0,
0,
16,
0,
0,
38,
0,
0,
0,
164,
0,
0,
0,
88,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
89,
249,
261,
792,
1035,
1014,
614,
267,
748,
154,
331,
447,
253,
203,
452,
618,
539,
548,
566,
406,
538,
612,
414,
514,
463,
793,
670,
699,
875,
674,
1220,
969,
4095,
4095,
4095,
4095,
4095,
4095,
4095,
4095,
4095,
4095,
4095,
4095,
4095,
4095,
4066,
4035,
4095,
3783,
3986,
4095,
4047,
3903,
3938,
3984,
4095,
3999,
3990,
4095,
3804,
3836,
3919,
3972,
3742,
3859,
3700,
3616,
3260,
3191,
2840,
2457,
740,
0,
16,
0,
56,
0,
29,
50,
0,
118,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
45,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
100,
320,
955,
985,
666,
501,
438,
571,
339,
289,
443,
322,
272,
531,
406,
507,
452,
566,
449,
721,
462,
444,
561,
619,
859,
809,
715,
836,
749,
795,
1069,
4095,
4095,
4095,
4095,
4095,
4095,
4095,
4095,
4095,
4095,
4095,
4095,
4095,
4095,
4095,
4095,
4095,
4071,
4038,
4095,
4095,
4040,
4028,
4086,
4092,
4095,
3255,
4087,
3879,
3385,
3977,
3768,
3751,
3504,
3623,
3360,
3260,
3276,
2815,
1895,
1046,
64,
116,
0,
54,
0,
81,
75,
0,
0,
0,
0,
0,
0,
0,
189,
0,
0,
139,
8,
0,
0,
0,
0,
0,
0,
0,
0,
58,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
134,
285,
595,
944,
928,
841,
891,
365,
551,
253,
335,
228,
75,
166,
379,
435,
416,
309,
471,
596,
547,
600,
424,
365,
658,
582,
722,
614,
753,
750,
881,
1897,
4095,
4095,
4095,
4084,
4088,
4095,
4095,
4095,
4095,
4095,
4095,
4095,
4095,
4079,
4095,
4057,
4095,
4023,
4040,
3728,
4006,
4083,
3812,
4095,
4007,
4006,
4081,
3897,
3975,
3913,
3913,
3987,
3858,
3748,
3635,
3648,
3255,
2924,
2639,
2091,
186,
43,
0,
0,
96,
13,
32,
0,
133,
0,
0,
0,
0,
0,
0,
0,
0,
0,
174,
0,
0,
0,
0,
0,
0,
29,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
241,
0,
0,
0,
387,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
454,
596,
718,
964,
745,
436,
425,
382,
308,
429,
365,
383,
105,
390,
166,
468,
414,
525,
457,
662,
616,
292,
453,
493,
541,
817,
710,
745,
964,
1041,
3832,
4095,
4095,
4095,
3977,
4095,
4095,
4095,
4095,
4095,
4095,
4095,
4095,
4095,
4094,
4071,
4095,
4039,
4095,
4095,
4095,
4060,
4014,
4095,
3980,
4020,
4035,
3916,
3908,
3870,
3859,
3874,
3751,
3702,
3391,
3743,
3382,
3180,
2855,
2260,
987,
246,
0,
21,
0,
10,
59,
6,
0,
111,
0,
0,
0,
0,
0,
0,
0,
0,
38,
0,
102,
0,
0,
0,
61,
0,
0,
104,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
8,
0,
21,
170,
628,
445,
1019,
957,
792,
525,
518,
520,
154,
342,
422,
269,
305,
458,
474,
288,
335,
502,
598,
704,
352,
405,
517,
744,
865,
434,
683,
637,
982,
747,
4004,
4095,
4095,
3876,
4071,
4095,
4095,
4095,
4095,
4076,
4095,
4095,
4095,
4084,
4095,
4068,
4095,
4041,
4095,
4095,
4095,
3246,
4095,
4007,
3991,
3353,
3998,
3849,
3932,
3902,
3903,
3878,
3700,
3476,
3777,
3495,
3279,
3505,
2764,
2624,
836,
0,
0,
82,
6,
0,
0,
84,
0,
0,
0,
0,
0,
33,
40,
0,
0,
0,
0,
0,
0,
0,
0,
32,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
336,
258,
357,
893,
1052,
716,
836,
418,
500,
154,
245,
107,
361,
325,
345,
320,
350,
438,
470,
493,
695,
603,
562,
571,
397,
791,
702,
780,
699,
766,
900,
1004,
4095,
4095,
3919,
4089,
4095,
4095,
4095,
4095,
4095,
4095,
4095,
4095,
4095,
4065,
4095,
4095,
4095,
4079,
4052,
4095,
4095,
4094,
4047,
4007,
4060,
3975,
3939,
3929,
4007,
3894,
3655,
3988,
3705,
3662,
3511,
3436,
3535,
3244,
2855,
2353,
1548,
88,
173,
0,
0,
0,
54,
0,
0,
49,
90,
0,
0,
69,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
205,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
1,
0,
0,
249,
0,
346,
666,
1020,
1160,
542,
395,
315,
284,
114,
631,
461,
233,
187,
596,
491,
414,
524,
401,
719,
505,
442,
616,
386,
616,
569,
665,
682,
832,
856,
887,
4095,
4095,
4095,
4095,
4092,
4095,
4095,
4095,
4095,
4095,
4095,
4095,
4095,
4071,
4071,
4095,
4095,
4083,
3657,
4095,
4071,
4016,
4095,
3932,
4095,
4062,
3998,
3929,
3956,
3865,
3916,
3836,
3683,
3478,
3470,
3903,
3378,
3036,
2511,
2248,
1404,
80,
0,
0,
33,
0,
0,
0,
59,
0,
0,
16,
0,
77,
0,
0,
0,
0,
75,
0,
0,
0,
48,
27,
0,
0,
27,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
13,
326,
0,
228,
676,
905,
1137,
566,
470,
617,
458,
270,
258,
369,
373,
270,
573,
309,
514,
614,
449,
608,
350,
664,
413,
633,
573,
820,
683,
875,
713,
766,
1010,
3059,
4095,
4095,
4095,
4095,
4095,
4047,
4095,
4095,
4095,
4095,
4095,
4095,
4095,
4092,
4036,
4095,
4095,
4095,
4087,
4095,
4057,
4041,
3984,
4095,
4095,
4095,
4017,
3359,
4047,
3681,
3943,
3788,
3737,
3687,
3769,
3400,
3638,
2995,
2521,
1460,
166,
198,
20,
0,
0,
74,
52,
0,
46,
0,
0,
0,
50,
0,
0,
9,
0,
0,
0,
170,
0,
0,
180,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
7,
0,
0,
0,
34,
182,
260,
814,
930,
748,
456,
327,
434,
342,
605,
59,
38,
456,
301,
253,
544,
412,
450,
489,
674,
580,
561,
296,
446,
582,
647,
624,
855,
549,
729,
1040,
2846,
4095,
4095,
4095,
3869,
4095,
4095,
4095,
4095,
4087,
4095,
4095,
4095,
4095,
4018,
4060,
4095,
4095,
3998,
4095,
3473,
4095,
3977,
4025,
3777,
4052,
3999,
3929,
3961,
3859,
3830,
3780,
3929,
3687,
3468,
3778,
3400,
3294,
2656,
2598,
1986,
0,
0,
0,
0,
0,
129,
0,
0,
0,
45,
0,
0,
0,
0,
0,
0,
33,
0,
0,
33,
0,
0,
11,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
86,
0,
0,
58,
0,
0,
0,
0,
96,
0,
122,
393,
253,
552,
1062,
1419,
829,
366,
420,
564,
205,
0,
441,
357,
371,
450,
440,
475,
495,
282,
466,
561,
533,
576,
523,
392,
675,
695,
658,
724,
886,
852,
906,
4095,
4095,
4095,
4095,
4095,
4095,
4095,
4095,
4095,
4095,
4095,
4081,
4095,
4095,
4095,
4089,
4095,
4071,
4095,
4082,
4095,
4025,
4095,
4054,
4068,
3950,
3996,
4095,
4018,
3951,
3846,
3832,
3943,
3838,
3596,
3463,
3618,
3351,
3239,
2544,
2377,
633,
0,
0,
0,
38,
46,
0,
0,
0,
0,
29,
50,
0,
2,
22,
0,
0,
0,
0,
0,
36,
0,
0,
0,
0,
0,
158,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
24,
0,
0,
0,
